6199873f-92e3-43a7-b049-12ef5b0c0573,POSITIVE,0.67,0.87,0.71,0.71,0.5,0.64,0.14,0.5,0.5,0.7484095497740001,0.14024652175000002,0.899999976158,0,0.0,0.0,0.0574507514636,0.844262295082,0.12261520000000001,0.19474539999999999,0.5,1
0125bbd0-0e8d-40cc-8974-cfaad607f95b,SYMPATHETIC,0.67,0.87,0.71,0.71,0.5,0.64,0.14,0.5,0.5,0.7785682799320001,0.14141936125600002,0.583333134651,0,1.0,0.320512812675,0.08630986611050001,0.786885245902,0.0,0.0,0.5,1
8c9fa7c2-329a-45e9-8a57-c3f2dfc68fe2,SYMPATHETIC,0.67,0.87,0.71,0.71,0.5,0.64,0.14,0.5,0.5,0.811107429625,0.142684778284,0.24167127907299998,0,1.0,0.320512812675,0.162411566575,0.770491803279,0.22336799999999998,0.783894,0.5,1
6548e5bf-f2dc-4cc1-af9e-0955a74ef4bb,CHALLENGING,0.67,0.87,0.71,0.71,0.5,0.64,0.14,0.5,1.0,0.848409113808,0.144135395568,0.799999296665,0,0.797101437758,0.568965490309,0.17098559935899998,0.762295081967,0.0,0.0,0.5,1
f9860173-ee19-4f99-9d90-b296e45c3679,CHALLENGING,0.67,0.87,0.71,0.71,0.5,0.64,0.14,0.5,1.0,0.8579329233319999,0.14450576593800002,0.666665315628,0,0.797101437758,0.568965490309,0.370987951756,0.8196721311480001,0.0,0.0,0.5,1
f4eaf7f0-543c-4c6b-85ad-edede347883d,SYMPATHETIC,0.67,0.87,0.71,0.71,0.5,0.64,0.14,0.5,1.0,0.8793618822849999,0.145339114342,0.366657912731,0,0.0,0.0,0.210101898511,0.7786885245899999,0.1722534,0.1755216,0.5,1
80361377-67d6-48f8-9d81-11f7cba86fcb,POSITIVE,0.67,0.87,0.71,0.71,0.5,0.64,0.14,0.5,1.0,0.892854042659,0.14586380570000002,0.17776885628699998,0,0.700483114823,0.5,0.493435315291,0.7786885245899999,0.052159199999999996,0.268422,0.5,1
71d9a161-c676-4ee6-a451-7a772f3f2c25,SYMPATHETIC,0.67,0.87,0.71,0.71,0.5,0.64,0.14,0.5,0.5,0.916663566468,0.14678973162599998,0.883330821991,0,1.0,0.320512812675,0.13292346795399998,0.7459016393440001,0.0,0.366174,0.5,1
ec42154d-1ac5-4083-a6a7-a5a5739d05a3,SYMPATHETIC,0.67,0.87,0.71,0.71,0.5,0.64,0.14,0.5,0.5,0.94523499504,0.147900842737,0.583333909512,0,1.0,0.29487178154800003,0.16326409975700001,0.7213114754100001,0.0,0.0,0.5,1
4f27234d-6e17-4464-97ee-456d0d3af830,SYMPATHETIC,0.67,0.87,0.71,0.71,0.5,0.64,0.14,0.5,0.5,0.9706318204369999,0.148888497058,0.31666588783300004,0,1.0,0.29487178154800003,0.0401791652044,0.7213114754100001,0.0,0.0,0.5,1
0958299b-b99e-441d-b2da-52525ca8ca8d,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.024599533989300003,0.112129411109,0.6666842103,0,0.511798642213,0.36363636117299997,0.351574635506,0.668674698795,0.00437158,0.246506,0.0,1
2153370d-601d-4555-bc59-7e932a146133,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.0468220029558,0.11299361617499999,0.355559587479,0,0.511798642213,0.36363636117299997,0.366847582658,0.819277108434,0.05121619999999999,0.248406,0.0,1
d1d420fa-b6fd-4fef-b23f-baec8a9f0ff8,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.0706308697897,0.113919519495,0.0222460106015,0,0.511798642213,0.36363636117299997,0.437728814284,0.897590361446,0.042648,0.234884,0.0,1
c18adf2e-10d8-44fe-a64e-bdd4e46ca3e8,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.0896782345242,0.114660252701,0.8166793584819999,0,0.946270103149,0.974358938306,0.262716317177,0.8915662650599999,0.070361,0.01108014,0.0,1
b52e635b-b9c9-403d-bb7b-bfbf03eeb91c,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.134123544844,0.116388677903,0.350002557039,0,0.946270103149,0.974358938306,0.806754867236,0.6867469879520001,0.19431379999999998,0.28531,0.0,1
6d6a6c0e-d139-4a13-a9c8-c87403fd8db6,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.158726513575,0.117345460491,0.09167416393760001,0,0.946270103149,0.974358938306,0.395293815931,0.668674698795,0.0685992,0.19787120000000002,0.0,-1
6d6a6c0e-d139-4a13-a9c8-c87403fd8db6,CHALLENGING,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.165869358608,0.117623238269,0.0166732333601,0,0.946270103149,0.974358938306,0.545290482044,0.650602409639,0.09593760000000001,0.252334,0.0,1
dfb46f05-bc5d-46b5-961c-2aafcd0ee273,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.19047259376200001,0.118580028393,0.6777787804600001,0,0.527792334291,0.37499998645300003,0.34201671679799994,0.7409638554219999,0.03393,0.1636442,0.0,1
642918d6-d90a-4e4a-a9d8-71e7fa7e8e86,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.203964669364,0.119104727286,0.48889029026,0,0.527792334291,0.37499998645300003,0.177432068189,0.8132530120479999,0.0273562,0.20523200000000003,0.0,1
7b433379-4df1-4bfb-854e-b510eedcfbfb,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.224599759541,0.11990719642200001,0.19999463856199998,0,0.527792334291,0.37499998645300003,0.32457476457,0.8734939759039999,0.0,0.21219000000000002,0.0,1
b7d72189-faab-4e02-ac36-b8f398aa3b2a,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.23729817223900002,0.120401023582,0.0222046002746,0,0.527792334291,0.37499998645300003,0.208309900761,0.921686746988,0.07608519999999999,0.13412020000000002,0.0,1
6d0380dc-0c48-419f-b922-696f12ba280c,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.257933044434,0.121203492718,0.800002098083,0,0.0,0.0,0.294762933254,0.915662650602,0.1173106,0.24767199999999998,0.0,1
1b53f21a-9e2a-4fd1-866c-04cee25df657,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.287298123799,0.122345468027,0.49166569113700004,0,0.946270103149,0.974358938306,0.537937231859,0.7530120481929999,0.1422774,0.205026,0.5,1
05363d26-1996-47bc-afeb-a495ad675c1b,CHALLENGING,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.31825062585299996,0.123549179266,0.166665911674,0,0.946270103149,0.974358938306,0.574451899529,0.680722891566,0.07015139999999999,0.0528832,0.5,1
33a8b962-c326-4785-a61a-c9224c5de25b,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.32539328923300004,0.123826949508,0.09167093783619999,0,0.946270103149,0.974358938306,0.05079208215080001,0.6987951807230001,0.0,0.0,0.5,-1
33a8b962-c326-4785-a61a-c9224c5de25b,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.326187012688,0.123857813706,0.0833305343986,0,0.946270103149,0.974358938306,0.0758045315742,0.6987951807230001,0.15656040000000002,0.24553200000000003,0.5,-1
33a8b962-c326-4785-a61a-c9224c5de25b,NEUTRAL,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.332536073715,0.124104719751,0.0166749674827,0,0.946270103149,0.974358938306,0.20913736422899998,0.680722891566,0.19031320000000002,0.1870934,0.5,1
c359f4fb-aad1-47ae-a28f-04b0c8f18524,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.34999656071699997,0.124783739632,0.777774393559,0,0.543786064501,0.38636363882700003,0.208899664879,0.71686746988,0.0663652,0.1825342,0.5,1
75af02f0-cc69-4615-a301-959cd5975f57,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.383329748729,0.12608003592800002,0.311115831137,0,0.543786064501,0.38636363882700003,0.6243586977319999,0.9337349397589999,0.06709180000000001,0.45698,0.5,1
3a10382a-73d2-4dfb-956d-6a1bd9221938,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.39206010122100005,0.126419542101,0.18889097869399998,0,0.543786064501,0.38636363882700003,0.08994100093839999,0.9457831325299999,0.065857,0.27603,0.5,1
6219d53c-b445-4b14-aa6a-2655d3e5b436,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.403964814686,0.126882505064,0.0222134664655,0,0.543786064501,0.38636363882700003,0.140746418635,0.951807228916,0.0418876,0.182294,0.5,1
af3dda00-aeae-4f39-805d-6f1433a568a8,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.421425083705,0.127561517409,0.833334684372,0,0.946270103149,0.974358938306,0.237411499023,0.957831325301,0.08317719999999999,0.266014,0.5,1
e8781655-81ea-430b-b2dd-01c889581dde,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.459520370241,0.12904299889100002,0.433335900307,0,0.946270103149,0.974358938306,0.705634168784,0.771084337349,0.0,0.1898352,0.5,1
e4f9d932-2927-485a-ac45-459c978003c3,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.48571065266900004,0.13006151740900002,0.15833953023,0,0.946270103149,0.974358938306,0.47073049942699996,0.692771084337,0.18399000000000001,0.24616999999999997,0.5,1
defc1c94-b054-4387-bdae-1548f2734287,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.493647112165,0.130370159385,0.0750088095665,0,0.946270103149,0.974358938306,0.06620826323830001,0.692771084337,0.1053982,0.24943200000000001,0.5,-1
defc1c94-b054-4387-bdae-1548f2734287,NEUTRAL,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.49920276460199997,0.130586208767,0.016672231257,0,0.946270103149,0.974358938306,0.19120954672499998,0.680722891566,0.054350800000000005,0.19407779999999997,0.5,1
9891533e-124f-4cf8-a687-e781574fb671,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.525393240792,0.13160472728599998,0.655554890633,0,0.543786064501,0.38636363882700003,0.397159266472,0.78313253012,0.0594298,0.10847860000000001,0.5,1
12fc2aec-485e-4bc6-9439-d11b4454f513,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.549996366955,0.13256151740900002,0.31110906601,0,0.543786064501,0.38636363882700003,0.424442696571,0.9337349397589999,0.0213372,0.16036620000000001,0.5,1
7cf6ba1a-7d03-49c1-87d2-5c64d2342e31,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.5706306578620001,0.133363956404,0.022229921072700002,0,0.543786064501,0.38636363882700003,0.35787868499799996,0.969879518072,0.0356142,0.24670999999999998,0.5,1
d47f6be3-f9ff-4b3b-9e8e-75ddad0cb02a,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.604758271717,0.134691147039,0.658334076405,0,0.946270103149,0.974358938306,0.5699247161550001,0.897590361446,9.549399999999999e-05,0.27352,0.5,1
57a74926-f0a7-4427-9009-7a5252aee79c,CHALLENGING,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.652377270895,0.136542998891,0.15833209455,0,0.946270103149,0.974358938306,0.911140016715,0.7409638554219999,0.11037999999999999,0.352254,0.5,1
f73df6d4-d63d-44f9-8aec-7ffc722abc16,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.6587260897199999,0.136789897401,0.09167049080129999,0,0.946270103149,0.974358938306,0.0131071170171,0.728915662651,0.236244,0.1732268,0.5,-1
f73df6d4-d63d-44f9-8aec-7ffc722abc16,NEUTRAL,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.665869382828,0.137067690249,0.01666527614,0,0.946270103149,0.974358938306,0.163106516997,0.7048192771080001,0.047234,0.0205934,0.5,1
3e6e9eda-5179-461e-989c-cb0122192e0a,CHALLENGING,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.67698054238,0.137499789014,0.866665422916,0,0.559779756579,0.397727264107,0.08678623040519999,0.6987951807230001,0.030254800000000002,0.125333,0.5,1
f4b65ddc-1436-40ea-9ca6-ee8c74e42fb0,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.7055518740700001,0.138610900125,0.466666817665,0,0.559779756579,0.397727264107,0.505144584179,0.9036144578309999,0.0505534,0.1283124,0.5,1
cf22155b-d941-43d0-8dd4-380e8777468b,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.7174566844149999,0.13907386308800002,0.30000129342099996,0,0.559779756579,0.397727264107,0.178028583527,0.951807228916,0.09488300000000001,0.239954,0.5,1
14dc049a-2dc7-410b-b252-01bc6c343a27,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.7372976636130001,0.139845452956,0.022225189954,0,0.559779756579,0.397727264107,0.356144034863,0.9939759036139999,0.0976342,0.25547800000000004,0.5,1
cef7cbff-a6fb-42ff-87c5-8ecc8847444d,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.749996366955,0.140339295187,0.883336722851,0,0.0,0.0,0.13807476759,1.0,0.1320866,0.1437182,0.5,1
9a5e5863-3b9a-4ce8-8abb-622663c5ad91,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.784123351082,0.141666455681,0.525003254414,0,0.946270103149,0.974358938306,0.6360991676650001,0.8433734939759999,0.1633858,0.17595239999999998,0.5,1
2ef0ab8d-93c0-4b74-b5dc-8d678340827b,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.8261867947050001,0.14330225815,0.08333629369739999,0,0.946270103149,0.974358938306,0.740887900194,0.7530120481929999,0.1031094,0.22159,0.5,-1
2ef0ab8d-93c0-4b74-b5dc-8d678340827b,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.8325360010539999,0.14354917173,0.0166688002646,0,0.946270103149,0.974358938306,0.882553919156,0.7590361445780001,0.021555599999999998,0.0730328,0.5,1
d23724ec-b314-40f8-ba38-735fefcff906,CHALLENGING,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.84682094029,0.14410469714500002,0.822234332561,0,0.0,0.0,0.119261769454,0.7469879518070001,0.025967200000000003,0.273482,0.5,1
b1f3dbf5-6238-48e1-bd71-12b584b44c15,CHALLENGING,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.8658694312690001,0.144845468027,0.555559039116,0,0.559779756579,0.397727264107,0.32535426616700003,0.861445783133,0.0388702,0.178002,0.5,1
280393d4-663c-46f8-a6ae-41c87feaa13a,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.885710604229,0.14561707296499998,0.277780026197,0,0.559779756579,0.397727264107,0.323778335253,0.981927710843,0.056226599999999995,0.07485499999999999,0.5,1
4d746131-2b90-445e-a67a-a888f66f55ec,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,1.0,0.903964572483,0.146326949508,0.022224456071900003,0,0.559779756579,0.397727264107,0.30120410124499997,1.0,0.09097739999999999,0.1445806,0.5,1
64abd41a-b05f-4972-b671-f2ce984bfc12,POSITIVE,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.919837588356,0.14694423345899998,0.850000441074,0,0.0,0.0,0.17151976426399998,1.0,0.0211454,0.15632839999999998,0.5,1
046e3a15-f910-4bf1-8409-eab7a3efc525,SYMPATHETIC,0.8,1.0,0.5,0.86,0.86,1.0,0.79,0.75,0.5,0.930155145554,0.147345468027,0.741666376591,0,0.946270103149,0.974358938306,0.17037013371800003,0.9759036144580001,0.0957918,0.12874000000000002,0.5,1
3303a65d-3c31-485a-9a4b-d403f25b3a97,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.018249498094799997,0.111943894375,0.7555564641949999,0,0.504724639409,0.34090908352,0.238213117917,0.821428571429,0.093185,0.1960014,0.5,1
5fc9dea2-80e0-42e4-aeb5-966e5f29bbf9,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.038090348622199996,0.11271548424200001,0.477785289288,0,0.504724639409,0.34090908352,0.012183968226100001,0.9226190476189999,0.119625,0.065613,0.5,1
1bb01303-6cd8-4aca-9f2b-1eaf6ab434e5,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.0571382310655,0.11345623251800001,0.21111606061500002,0,0.504724639409,0.34090908352,0.42051348288900003,0.970238095238,0.00969152,0.36411,0.5,1
33060eb9-7c13-4e99-9b00-9d89f53fc8ea,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.08729716709680001,0.11462907955999999,0.841666638851,0,1.0,0.326530610755,0.209414966901,0.988095238095,0.0240542,0.151566,0.5,1
356cd6b1-eb8a-487e-9894-e85e05bde7ff,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.149995470804,0.117067351165,0.18333457410300003,0,1.0,0.326530610755,0.240689969063,0.821428571429,0.1161258,0.21613600000000002,0.5,1
ab6d4a2b-d921-452b-852c-73139bab2eef,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.18332885257800002,0.11836364746099999,0.777778983116,0,0.0,0.0,0.15768336455,0.8154761904760001,0.0,0.38194,0.5,1
99b2396d-8edf-42b2-a7b1-2a7ea124fc53,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.207137698219,0.119289543246,0.444454580545,0,0.504724639409,0.34090908352,0.666015617053,0.916666666667,0.1247208,0.565476,0.5,1
03469204-43a0-4531-ac6e-2f32d22fd9be,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.231740824382,0.12024633337000001,0.10001062601800001,0,0.504724639409,0.34090908352,0.515093465646,0.994047619048,0.1275956,0.1143218,0.5,1
2d2e510a-0a0b-4fbe-893e-3b41c4a6c328,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.253170146639,0.121079696844,0.8499994277949999,0,1.0,0.326530610755,0.180218315125,1.0,0.0,0.570986,0.5,1
c0227d2c-4523-43d0-ac9a-0b53ae7f0e87,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.263487582737,0.121480931412,0.7416648268699999,0,1.0,0.326530610755,0.40521709919,0.988095238095,0.05718340000000001,0.1924438,0.5,1
33730799-d324-4168-9caa-897b8b3f2cef,CHALLENGING,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.31824953593899996,0.123610561041,0.166664838791,0,1.0,0.326530610755,0.306121353308,0.875,0.0185307,0.44498999999999994,0.5,1
5dca9eae-318b-4b75-b4ec-6ab32d2066b3,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.36031300378200004,0.12524636351,0.633331775665,0,0.504724639409,0.34090908352,0.416448350747,0.8928571428569999,0.048401,0.237042,0.5,1
f938c08d-8569-4fa3-92b4-a2558b2dfa27,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.392058648003,0.126480908806,0.188894480467,0,0.504724639409,0.34090908352,0.403580351671,1.0,0.1789672,0.01270294,0.5,1
fa738ed6-cb33-4f1d-98ce-9667afc324f1,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.41507490854400003,0.12737600067500002,0.8999997377399999,0,0.0,0.0,0.07123351891839999,1.0,0.043841399999999996,0.455154,0.5,1
b9b430a5-b75c-4492-8b13-fc112ebe8d32,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.42777332124300005,0.127869812765,0.7666675448420001,0,1.0,0.326530610755,0.337898484866,0.994047619048,0.14710499999999999,0.0353344,0.5,1
323c06c3-17d9-4340-9d68-ea9e5fe9e658,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.458725653754,0.129073516469,0.44166764617,0,1.0,0.326530610755,0.373637497425,0.928571428571,0.1784644,0.22714,0.5,1
b75cfc9d-0614-4f10-8777-ac484b4bd179,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.485709780738,0.130122899185,0.15833474695699998,0,1.0,0.326530610755,0.289181701342,0.8571428571430001,0.0471586,0.531816,0.5,1
59f7043f-6a92-4089-854f-21e4dfef2b94,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.519836813306,0.131450059679,0.7333333492280001,0,0.504724639409,0.34090908352,0.229701765378,0.875,0.119652,0.08984600000000001,0.5,1
41cc4d4b-ad40-4320-a749-e37246f3e0a9,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.557138352167,0.132900676963,0.211110934615,0,0.504724639409,0.34090908352,0.353734950225,1.0,0.0713136,0.09667619999999999,0.5,1
538e378a-e724-4063-818f-7eec2f485ce5,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.652376495846,0.136604380666,0.158334627748,0,1.0,0.326530610755,0.297323000431,0.863095238095,0.09077080000000001,0.0,0.5,1
d0c5c4c1-d67a-407f-b90b-7e791718afbb,CHALLENGING,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.680153886099,0.13768461250999997,0.822226762772,0,0.0,0.0,0.12061603466700001,0.845238095238,0.013531,0.1051106,0.5,1
e94fdb44-eb6e-4b26-ba47-726d3ec539f7,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.7190431625120001,0.13919698832900002,0.277777284384,0,0.504724639409,0.34090908352,0.279024116198,1.0,0.050995599999999995,0.35217,0.5,1
08479136-e435-42ca-bf04-6e8ad584d3ae,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.730154273624,0.13962907202400002,0.122220866382,0,0.504724639409,0.34090908352,0.504025201003,1.0,0.134138,0.1333956,0.5,1
c77934db-59c9-4931-8701-f88248cd40c9,CHALLENGING,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.752376495846,0.140493269555,0.858332872391,0,0.969541517013,0.30612244302200003,0.19372301499000003,1.0,0.1156346,0.178068,0.5,1
f09e4d29-61a6-4500-9007-9568f6485880,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.7547568184990001,0.140585847078,0.8333380222319999,0,0.969541517013,0.30612244302200003,0.24383474985800002,1.0,0.08244019999999999,0.24615,0.5,1
a6587492-7c54-4e03-8375-bd3b2b3a8e89,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.779360283746,0.141542652271,0.5750027298929999,0,0.969541517013,0.30612244302200003,0.139503133297,0.9821428571430001,0.17972020000000002,0.1473722,0.5,1
8601e188-714a-4f7f-86f0-e13a5518c09d,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.790472169906,0.141974781178,0.458328545094,0,0.969541517013,0.30612244302200003,0.38117026488000005,0.9523809523810001,0.028382799999999996,0.28914,0.5,1
9ae9b6c9-6d14-4db0-bc78-1d34c97a0a56,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.819043162512,0.143085862148,0.158333361149,0,0.969541517013,0.30612244302200003,0.317171482245,0.880952380952,0.0359204,0.32441,0.5,1
76bf623c-064b-4db8-b387-a5043d26b7d7,CHALLENGING,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.848408241877,0.144227837457,0.800005376339,0,0.504724639409,0.34090908352,0.161117152373,0.845238095238,0.0544398,0.42577200000000004,0.5,1
34499203-61d2-4461-8277-40529ceab695,CHALLENGING,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.866662016369,0.144937714,0.544452250004,0,0.504724639409,0.34090908352,0.5527817328769999,0.910714285714,0.11980139999999999,0.1433006,0.5,1
a4983f59-4bd7-4674-bfc4-665fbfafe583,SYMPATHETIC,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,1.0,0.8849161783849999,0.145647590543,0.28889599442499997,0,0.504724639409,0.34090908352,0.281807863712,1.0,0.190931,0.355552,0.5,1
b345c648-258b-4a38-8e32-d69cbb0db0fa,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.91428125775,0.146789580922,0.908333063126,0,0.0,0.0,0.0655961513519,1.0,0.14881760000000002,0.413224,0.5,1
b943caea-431d-4756-87e9-43a7050925f4,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.9301542736239999,0.147406849802,0.7416669130329999,0,0.969541517013,0.30612244302200003,0.407263167699,1.0,0.0,0.473608,0.5,1
a864b87f-d1ea-4c56-8b0d-f803cc457e50,POSITIVE,0.93,0.8,0.79,0.71,0.5,1.0,0.86,0.75,0.5,0.9618995303200001,0.148641387563,0.408339232206,0,0.969541517013,0.30612244302200003,0.45659160216600003,0.9345238095239999,0.0,0.5079199999999999,0.5,1
74f8dc9c-8ca3-4ac2-991a-bb4b48940b9e,POSITIVE,1.0,1.0,0.71,0.86,0.86,0.79,0.93,0.75,1.0,0.025395030067099998,0.000987584502609,0.6555573940280001,0,0.5069739198759999,0.5,0.374164414406,0.7573529411759999,0.0405116,0.22643000000000002,1.0,1
f99a9d4a-9579-4980-90e6-0e8760ac0993,POSITIVE,1.0,1.0,0.71,0.86,0.86,0.79,0.93,0.75,1.0,0.057934437100800006,0.00225300588726,0.200006946921,0,0.5069739198759999,0.5,0.41040250062899997,0.8823529411759999,0.1296164,0.25790599999999997,1.0,1
2d3c95f0-81bd-4448-beca-24adc7637036,POSITIVE,1.0,1.0,0.71,0.86,0.86,0.79,0.93,0.75,0.5,0.10714084685799999,0.00416658848892,0.633332669735,0,0.9138030413279999,0.0,0.021952752272299998,0.808823529412,0.0642064,0.020121200000000002,1.0,1
ca3972e5-64ea-4378-9597-9983362eab4b,POSITIVE,1.0,1.0,0.71,0.86,0.86,0.79,0.93,0.75,0.5,0.136505902003,0.0053085628556600005,0.32499954104400003,0,0.9138030413279999,0.0,0.00722723404566,0.7352941176469999,0.0641664,0.0802118,1.0,1
d4b8caaf-5e0e-4b62-a256-b551741b2656,CHALLENGING,1.0,1.0,0.71,0.86,0.86,0.79,0.93,0.75,0.5,0.157934449211,0.00614189524709,0.09999951720239998,0,0.9138030413279999,0.0,0.457228652636,0.705882352941,0.0451414,0.11850919999999998,1.0,1
283feb35-e50a-4599-acdf-5bba109b29cc,POSITIVE,1.0,1.0,0.71,0.86,0.86,0.79,0.93,0.75,1.0,0.19126757667199998,0.007438183537239999,0.666656672955,0,0.525409317563,0.0,0.407170748711,0.8455882352940001,0.1406598,0.1707276,1.0,1
