1560864384.0,ba87a49e-cd10-4054-b302-6abfc5cce6db,SPEEDUP,CHALLENGING,0.993760497577,0.653511928154,TRUE,3e980127-15d7-4d2d-b927-7fcdb0f2c245
1560864384.0,ceaf568a-9b36-481b-8721-855b31861e8b,SPEEDUP,CHALLENGING,0.981098764837,0.653511928154,FALSE,6c24ebb7-b412-494b-8ab9-9bfdf8ef5bd5
1560864384.0,c67d61e8-b73f-44e4-98c7-b2b9ce5c1d95,STYLE_UPDATE,POSITIVE,0.929156025456,0.653511928154,TRUE,db77cdc9-9628-494c-ae8e-ad3ced97ebd0
1560864384.0,c67d61e8-b73f-44e4-98c7-b2b9ce5c1d95,HUMOUR,POSITIVE,0.929156025456,0.653511928154,TRUE,52bde319-412a-475a-9e42-b41670bc4042
1560864384.0,1bc03a6b-7abd-41a6-8f10-33b7cda7287f,HUMOUR,POSITIVE,0.971689036153,0.653511928154,TRUE,42be1eaa-a2ae-41eb-8602-310052b60944
1560864384.0,a348b43c-1325-4b36-80bf-acbb3173a06c,HUMOUR,POSITIVE,0.97782934592,0.653511928154,FALSE,8b109a7c-f564-4052-ad4e-042b3318840c
1560864384.0,c81773c7-5d30-4b26-9ef1-6fd79b6dd0b4,HUMOUR,POSITIVE,0.978253408379,0.653511928154,FALSE,481ff6aa-6c5f-413c-af50-ac4371ee705d
1560864384.0,06c105b0-cd2a-470b-a1a9-fa163edbc907,HUMOUR,POSITIVE,0.977054686612,0.653511928154,TRUE,4d968c5e-df02-4888-b600-d4441bec439d
1560864384.0,3d07d205-9ccd-430d-a500-217cdb9b8c72,HUMOUR,POSITIVE,0.978090195587,0.653511928154,FALSE,0f6fd2c9-a5a4-4fbc-846f-73289ab22608
1560864384.0,e9401ef6-8638-4c8e-ae7c-7e17632e3ddc,HUMOUR,POSITIVE,0.978386460846,0.653511928154,FALSE,74b3b3c1-f2bf-4fa8-833d-857a077c812d
1560864384.0,e06a82cb-9266-4093-9a4c-755212e49203,HUMOUR,POSITIVE,0.976524180876,0.653511928154,TRUE,d0a9e8f7-c17c-4576-89e4-e9a4a0c93da3
1560864384.0,062a9ffb-4b98-48e9-b8df-32f2f6c36972,HUMOUR,POSITIVE,0.976094410238,0.653511928154,FALSE,e40c4bf3-19be-4401-86c5-1ca61d9ba1bb
1560864384.0,55622e72-0cac-468c-b577-28918bf052da,STYLE_UPDATE,CHALLENGING,0.958066229254,0.653511928154,TRUE,d784e87b-082d-4523-8dcf-795345760763
1560864384.0,55622e72-0cac-468c-b577-28918bf052da,SPEEDUP,CHALLENGING,0.958066229254,0.653511928154,TRUE,69148f69-2547-48a6-af11-80b14a2f1e2a
1560864384.0,f61fecd9-b3e9-47ef-84be-5bc5faeb3c4b,SPEEDUP,CHALLENGING,0.970207491869,0.653511928154,TRUE,bc6de610-cfba-42b9-ae98-9cc3961bfa5a
1560864384.0,b5f80836-3bf8-41e7-9ad3-e4fa1057f1b4,STYLE_UPDATE,SYMPATHETIC,0.997648325325,0.653511928154,TRUE,b34e4e40-6874-4ed5-93a5-7e6a6e7b37f6
1560864384.0,b5f80836-3bf8-41e7-9ad3-e4fa1057f1b4,SYMPATHISE,SYMPATHETIC,0.997648325325,0.653511928154,TRUE,ba863781-9baa-40b5-aba1-a309c624cac7
1560864384.0,8754fa3f-0339-4f08-9c36-2f9417ac75b7,SYMPATHISE,SYMPATHETIC,0.993260771979,0.653511928154,FALSE,e37e9109-13af-4f58-ad88-726a143348bc
1560864384.0,3e050da1-7d51-4af9-8c80-8a7e69e354e7,STYLE_UPDATE,CHALLENGING,0.968875992212,0.653511928154,TRUE,172879b6-d6f5-4bec-ab27-2079294b9b68
1560864384.0,3e050da1-7d51-4af9-8c80-8a7e69e354e7,SPEEDUP,CHALLENGING,0.945268323743,0.653511928154,TRUE,b1aacfa0-8546-469c-baab-6c025387a800
1560864384.0,2e0dc962-5e82-4101-ad7f-5f9ecf5d3448,STYLE_UPDATE,SYMPATHETIC,0.983572477152,0.653511928154,TRUE,677edffe-ed40-4700-806a-213ded2021a4
1560864384.0,2e0dc962-5e82-4101-ad7f-5f9ecf5d3448,CHALLENGE,SYMPATHETIC,0.983572477152,0.653511928154,TRUE,61d95ea7-5870-4da2-90f3-e47eac49921c
1560864384.0,cb526bb2-151f-4376-8b65-4826fc35205b,CHALLENGE,SYMPATHETIC,0.976396546855,0.653511928154,TRUE,cafe1c99-416f-4119-b747-d3284a9253ed
1560864384.0,ad328960-613f-49b0-b963-6e7fa809a397,CHALLENGE,SYMPATHETIC,0.986500229548,0.653511928154,FALSE,cb8b82e9-621f-462f-8ea2-326ba6cc902b
1560864384.0,d397eb67-9343-4798-acce-0534c7f96094,SYMPATHISE,SYMPATHETIC,0.989370506302,0.653511928154,FALSE,acfc6bf0-652e-4dc4-8a64-fddb4f351604
1560864384.0,6ee577cd-6c2f-4c4c-8167-a40441f46790,SYMPATHISE,SYMPATHETIC,0.986929098037,0.653511928154,TRUE,eb114f65-3263-452b-87a7-6bd34416148b
1560864384.0,a9df943f-8207-4499-a68e-8ec49c8557ae,CHALLENGE,SYMPATHETIC,0.988829339313,0.653511928154,FALSE,499e32a4-e604-4ebf-9523-ed968b13088e
1560864384.0,2052a46d-19d8-406c-bbf1-d835b3bf63cf,STYLE_UPDATE,CHALLENGING,0.968878639512,0.653511928154,TRUE,26bafd1b-9fa0-47ba-a010-069bc826ac31
1560864384.0,2052a46d-19d8-406c-bbf1-d835b3bf63cf,CHALLENGE,CHALLENGING,0.987309227417,0.653511928154,TRUE,63f29e50-12f0-4a73-89a9-c4a1cdd43cdf
1560864384.0,27c910c0-95fd-471c-bc4c-a2ae3d6e9b70,CHALLENGE,CHALLENGING,0.987440442119,0.653511928154,TRUE,90a5907d-4c1e-4e39-90e7-18c2f03c5b98
1560864384.0,638dc534-6643-469d-816d-82e93cc3c5b4,STYLE_UPDATE,POSITIVE,0.980354500198,0.653511928154,TRUE,59d09254-ebb5-4f49-993b-e90de2ef341c
1560864384.0,638dc534-6643-469d-816d-82e93cc3c5b4,HUMOUR,POSITIVE,0.980354500198,0.653511928154,TRUE,be37344e-3b25-4e47-bd33-4264099abdb9
1560864384.0,6266c7b3-2489-40c1-bedd-1c606aba3d2f,STYLE_UPDATE,CHALLENGING,0.945638939612,0.653511928154,TRUE,5f3a4a1f-b822-44b8-a591-99ad8c2b8345
1560864384.0,6266c7b3-2489-40c1-bedd-1c606aba3d2f,CHALLENGE,CHALLENGING,0.934674837977,0.653511928154,TRUE,bb749264-f505-45cd-832a-dd9450e7b705
1560864384.0,afdc167f-b6f3-46d7-8eb5-14158038bee8,STYLE_UPDATE,POSITIVE,0.971546504959,0.653511928154,TRUE,a61eebd9-1ace-42cd-b330-9cdc3cf940a6
1560864384.0,afdc167f-b6f3-46d7-8eb5-14158038bee8,HUMOUR,POSITIVE,0.971546504959,0.653511928154,TRUE,a603a192-5410-41a0-8a00-be536b0f5c68
1560864384.0,1a30fef9-c115-4277-a573-5724cbffcf5e,HUMOUR,POSITIVE,0.998044846469,0.653511928154,TRUE,b8f8a1da-7509-457d-a83b-6ed5c54445fa
1560864384.0,9d954fbe-6f23-47f5-998e-6df605c3b926,HUMOUR,POSITIVE,0.998496787088,0.653511928154,FALSE,ac7fb486-8352-4039-84d5-3934c83bba15
1560864384.0,2880969e-8d18-4d56-b712-ffc44a57286b,STYLE_UPDATE,CHALLENGING,0.973124409037,0.653511928154,TRUE,bfe36b24-12d4-469a-8d39-401b37908436
1560864384.0,2880969e-8d18-4d56-b712-ffc44a57286b,SPEEDUP,CHALLENGING,0.973124409037,0.653511928154,TRUE,2afb4542-3c77-425d-b7f6-bd8a917468f1
1560864384.0,2ab8603e-113b-4ffd-9d68-1cff2858339c,CHALLENGE,CHALLENGING,0.997070699961,0.653511928154,TRUE,a0f34af6-cfda-4c45-8933-b643a99ab129
1560864384.0,61f0dcf5-9079-4f98-8954-ea9a5d35f810,SPEEDUP,CHALLENGING,0.955565045776,0.653511928154,TRUE,f9d57ace-87b0-4837-ab90-2cf750d1b1d5
1560864512.0,6fa390d0-b0b7-4d1a-abd4-b999b06666a8,SPEEDUP,CHALLENGING,0.981225620162,0.653511928154,TRUE,76e62d15-a4e3-4dae-a5b7-d05babdae246
1560864512.0,a7fdde00-fd47-4d53-956b-8b35c0d67756,SPEEDUP,CHALLENGING,0.996059766939,0.653511928154,FALSE,9aa7eeae-2e9b-48dd-afbe-41e1f757e99f
1560864512.0,e6023b74-a141-4e2c-a5b3-885e340ad25c,SPEEDUP,CHALLENGING,0.976901926402,0.653511928154,FALSE,75211109-de49-4e01-a215-cf757881d027
1560864512.0,8b71d39a-6ccb-415c-ae51-78a09663ae92,SPEEDUP,CHALLENGING,0.994102987833,0.653511928154,TRUE,72598a3b-2347-440d-953f-75ecc0ccaf8c
1560864512.0,b81ab7a7-db88-4be8-9239-2af20e2da520,TIME,CHALLENGING,0.996707984825,0.653511928154,TRUE,2aef2ae1-180c-4c1e-9f23-13dfd20b54d2
1560864512.0,394d6e37-6a6e-4ea0-906a-65e5bea2a32e,TIME,CHALLENGING,0.969131625256,0.653511928154,FALSE,4f58501e-8226-47e3-b4c5-47983e069ff2
1560864512.0,82704fd7-b5bc-4538-9631-75cb64f503d1,TIME,CHALLENGING,0.971050265407,0.653511928154,TRUE,5d48d00a-7ba3-4e33-bfb5-e956a65ab06f
1560864512.0,ed5bbb69-0339-476a-871c-5b273881cd6b,STYLE_UPDATE,SYMPATHETIC,0.949453478368,0.653511928154,TRUE,942b6f01-c3c1-4e37-afba-f86cb344734c
1560864512.0,ed5bbb69-0339-476a-871c-5b273881cd6b,CHALLENGE,SYMPATHETIC,0.949453478368,0.653511928154,TRUE,967eb3aa-778a-4231-b00a-61257819a4b2
1560864512.0,bccfbd94-e4aa-494d-8f51-f580b465e11e,SYMPATHISE,SYMPATHETIC,0.939137210659,0.653511928154,FALSE,bd18c5dd-f566-47ac-b2a6-a8efc0250dc7
1560864512.0,f475e58a-fdc2-4f5e-b792-39ebb9a4d7d4,STYLE_UPDATE,CHALLENGING,0.969359500707,0.653511928154,TRUE,0297748e-9027-4389-a869-6023abe7e0d7
1560864512.0,f475e58a-fdc2-4f5e-b792-39ebb9a4d7d4,CHALLENGE,CHALLENGING,0.969359500707,0.653511928154,TRUE,dc646003-76f3-42b9-991c-98358d8231a2
1560864512.0,afba0115-5b8c-48bc-9630-b5eac718ab9f,CHALLENGE,CHALLENGING,0.976701555814,0.653511928154,TRUE,1dc82f57-b535-42fc-82f3-564298cc31f4
1560864512.0,f9689003-689b-4651-b1cb-ad1cf3eea578,CHALLENGE,CHALLENGING,0.977746085128,0.653511928154,FALSE,ec81964e-a31e-499a-8cc0-07fdda856786
1560864512.0,f5055a3f-990a-4ba5-8430-9d85a1659ba0,CHALLENGE,CHALLENGING,0.977317222514,0.653511928154,FALSE,8ae45fac-91f7-4c39-9b2c-4b7e33bf6167
1560864512.0,312aafbb-80b4-4bd6-8437-0eabe46f42c4,STYLE_UPDATE,SYMPATHETIC,0.988139541663,0.653511928154,TRUE,0ba966f9-08f2-47f9-9f5b-f0b527ff77f5
1560864512.0,312aafbb-80b4-4bd6-8437-0eabe46f42c4,CHALLENGE,SYMPATHETIC,0.988139541663,0.653511928154,TRUE,f9ddd775-4f09-48b6-9c38-99fc41850c86
1560864512.0,9e5c565b-b1cc-42e9-b196-c86e93390e2c,SYMPATHISE,SYMPATHETIC,0.994156842835,0.653511928154,TRUE,ef4482b7-c971-4208-aa04-4e1d5d5a6ad4
1560864512.0,6aa80fdb-0bcf-4a70-8c2f-4c397be55a8f,SYMPATHISE,SYMPATHETIC,0.987507741495,0.653511928154,FALSE,9745fbe2-f230-4dd7-a462-9b93ef07fe88
1560864512.0,86db8dd5-3fea-4aa4-a0d8-02bcb13272bc,STYLE_UPDATE,CHALLENGING,0.97066023903,0.653511928154,TRUE,41e17393-8690-47f0-8527-cda76551db94
1560864512.0,86db8dd5-3fea-4aa4-a0d8-02bcb13272bc,CHALLENGE,CHALLENGING,0.980477737144,0.653511928154,TRUE,6b80fad8-a367-430a-b41b-3eb28c5ecb02
1560864512.0,40749811-07e4-4b4c-b42f-94e479f01957,STYLE_UPDATE,SYMPATHETIC,0.998893571465,0.653511928154,TRUE,5e1e79c5-ab33-4954-8ceb-92cfae4e70cc
1560864512.0,40749811-07e4-4b4c-b42f-94e479f01957,SYMPATHISE,SYMPATHETIC,0.998893571465,0.653511928154,TRUE,1e963626-314c-4f88-be37-b0bd3c2e6ac1
1560864512.0,837cc756-5e1e-4638-bb23-75eb5deca04b,SYMPATHISE,SYMPATHETIC,0.996980882463,0.653511928154,TRUE,22b732f8-d1e7-42c2-9664-0c48cb027ab9
1560864512.0,1148cd7d-e6c3-452b-a17b-192d6d0f1a7a,SYMPATHISE,SYMPATHETIC,0.997888667014,0.653511928154,FALSE,495d54f1-8a03-4c7e-9256-91630bc30664
1560864512.0,1b192327-2cbc-4fa1-a9cb-42910682fbac,SYMPATHISE,SYMPATHETIC,0.992823234607,0.653511928154,FALSE,9e77d38d-2af8-4c71-b36e-f7143e6048b5
1560864512.0,a6c014ab-a4aa-4180-b362-4cc295eaf3c2,SYMPATHISE,SYMPATHETIC,0.992902311517,0.653511928154,TRUE,7a0c2cd6-d8d9-43e1-8198-ce17fca0ab66
1560864512.0,acbce3a3-3264-4da4-a51c-546923109032,SYMPATHISE,SYMPATHETIC,0.996749788449,0.653511928154,FALSE,2268936e-69fc-448e-a31f-a0dc1bdd4654
1560864512.0,3ead83c7-7dd0-4239-996e-3d68924ae0dd,STYLE_UPDATE,POSITIVE,0.927288330202,0.653511928154,TRUE,9c1a5cdb-fba3-43f6-b5c2-cf451fcb7c2b
1560864512.0,3ead83c7-7dd0-4239-996e-3d68924ae0dd,TIME,POSITIVE,0.949327472801,0.653511928154,TRUE,de686b26-d216-49ac-a810-568c79d89a0d
1560864512.0,17eba0d6-7fa0-4faa-b197-57b4d85af016,TIME,POSITIVE,0.946771449964,0.653511928154,TRUE,ff9b9ff0-f54d-4389-a560-3c31fd50dd4e
1560864512.0,ceab7133-86c2-4b48-98d7-15c193031ef5,HUMOUR,POSITIVE,0.980391976702,0.653511928154,TRUE,298a478a-1cb0-41cc-b05e-b60368e911e7
1560864512.0,79c8ea54-39c4-49b7-80d5-d596c5f46358,TIME,POSITIVE,0.980274315072,0.653511928154,TRUE,127ad35e-a334-403d-b299-ff8c25394b65
1560864512.0,58c4cc30-8069-42ad-9772-7e64d4c968f7,HUMOUR,POSITIVE,0.979006178119,0.653511928154,TRUE,7facff06-51d2-4d98-b251-de2962e1a246
1560864512.0,d9b669d3-b4a5-4e2b-ae57-4b422def40b4,HUMOUR,POSITIVE,0.980628940433,0.653511928154,TRUE,c4c70072-5ada-46b2-a86d-af8fbd8629ce
1560864512.0,4481c6ad-7500-4165-94c1-7d98b43d539f,HUMOUR,POSITIVE,0.97852795215,0.653511928154,FALSE,ff3e516b-8988-41a3-a69d-d5a9eaf4b49a
1560864512.0,4b9fa52e-2502-40cc-b84f-04d23e84730a,STYLE_UPDATE,CHALLENGING,0.988919005439,0.653511928154,TRUE,42ceb318-9b9b-47cd-82da-86c19be3d0cb
1560864512.0,4b9fa52e-2502-40cc-b84f-04d23e84730a,CHALLENGE,CHALLENGING,0.988919005439,0.653511928154,TRUE,c0458216-2fee-4168-aaaa-eac3efbdba76
1560864512.0,049975e4-9b59-4fbc-abbe-cf1d83514a30,CHALLENGE,CHALLENGING,0.986937927869,0.653511928154,TRUE,fe6b4373-11c1-444f-8455-407badb51f6f
1560864640.0,a250b0b4-9921-472f-b293-dc2118964676,CHALLENGE,CHALLENGING,0.986265116639,0.653511928154,FALSE,37755226-f347-4411-878e-2906cf2ce447
1560864640.0,7b992fb5-1fcc-4094-a591-c6e7923a729b,CHALLENGE,CHALLENGING,0.996370185681,0.653511928154,FALSE,05c62ad1-7c71-4fac-ba2d-cbd461950643
1560864640.0,5334c4c9-9514-4365-b498-b16402db042d,CHALLENGE,CHALLENGING,0.997804820255,0.653511928154,TRUE,540eb75e-b770-4b3c-ab65-6fd52fd4c1c7
1560864640.0,536689af-b3d8-41f5-923f-bd57bbcea868,CHALLENGE,CHALLENGING,0.997404143232,0.653511928154,FALSE,b4c7cb1e-7c58-44b0-b399-0a10489ecded
1560864640.0,6c2e6b79-90b9-4246-ab0c-48a6727a0588,CHALLENGE,CHALLENGING,0.995631805796,0.653511928154,FALSE,c36bcb2b-e94a-47ea-83de-47e7c8285d26
1560864640.0,a5bd421f-5893-43b5-8ec5-7fde54ceb821,STYLE_UPDATE,POSITIVE,0.997635567049,0.653511928154,TRUE,779b2754-7e02-47dd-b2d7-136165ff6299
1560864640.0,a5bd421f-5893-43b5-8ec5-7fde54ceb821,MAINTAIN,POSITIVE,0.997635567049,0.653511928154,TRUE,2fac2953-a9f1-46b0-b12c-84e91ae73468
1560864640.0,ac836563-07d8-4adb-a403-5c829f874f4f,STYLE_UPDATE,CHALLENGING,0.99955163604,0.653511928154,TRUE,d0203eb3-1ee9-4f63-bd48-91cd6a0db7ac
1560864640.0,ac836563-07d8-4adb-a403-5c829f874f4f,CHALLENGE,CHALLENGING,0.99955163604,0.653511928154,TRUE,22a2bd77-c544-4276-a954-3e7a09b21cb0
1560864640.0,c3e37f92-1389-428f-9b1c-b4327f2b7dd8,SPEEDUP,CHALLENGING,0.994918054701,0.653511928154,TRUE,b8a10de9-0e3a-433f-934e-10c871803909
1560864640.0,55f07edc-69d1-4392-83d5-3e3003f18870,SPEEDUP,CHALLENGING,0.991548487245,0.653511928154,TRUE,51d1ad7b-870e-445f-a014-06ab04daa2fe
1560864640.0,740d6786-d83b-48f9-bdfc-ba801c82813c,CHALLENGE,CHALLENGING,0.995267741603,0.653511928154,TRUE,0bfe7a81-d34a-44f7-932d-1ed764bc77f4
1560864640.0,e2b24229-ecf0-4fee-83dc-fea0a62ecc09,CHALLENGE,CHALLENGING,0.99346440533,0.653511928154,FALSE,276ad424-7305-406a-ae0d-664cdcc8d0d5
1560864640.0,d83816d6-3f9b-4ef1-9e31-52e0cab3cb5e,STYLE_UPDATE,POSITIVE,0.969058638925,0.653511928154,TRUE,f9bd072f-a29c-45c5-8e48-13147c5040bf
1560864640.0,d83816d6-3f9b-4ef1-9e31-52e0cab3cb5e,TIME,POSITIVE,0.981002161309,0.653511928154,TRUE,b4088c5d-84db-4b9b-ba0e-b72f9566909e
1560864640.0,d618478c-0c8e-40b7-b3a2-92e967f9e502,TIME,POSITIVE,0.987831447766,0.653511928154,TRUE,e363d9ae-421a-4ed9-82a2-b06130403e90
1560864640.0,cce5fd53-34ca-44c9-acfc-52c78909a23e,STYLE_UPDATE,SYMPATHETIC,0.975243295187,0.653511928154,TRUE,c5f0d860-ddc9-495b-91f3-6aa286b561c7
1560864640.0,cce5fd53-34ca-44c9-acfc-52c78909a23e,SYMPATHISE,SYMPATHETIC,0.975243295187,0.653511928154,TRUE,e58c986c-2e9a-4c92-9827-00aeb6623126
1560864640.0,fca628ff-0026-4bc7-9d03-776dcbc3960c,SYMPATHISE,SYMPATHETIC,0.978054820333,0.653511928154,FALSE,cece911b-25bd-43ec-bd94-f291f6831e7b
1560864640.0,83b124d9-e591-4707-996c-76c4bc2b2660,STYLE_UPDATE,CHALLENGING,0.971020287476,0.653511928154,TRUE,8c56c894-c7cc-4992-a8a2-52e34cf58e30
1560864640.0,83b124d9-e591-4707-996c-76c4bc2b2660,CHALLENGE,CHALLENGING,0.971020287476,0.653511928154,TRUE,a16752e7-be42-4e25-b982-2b6f5871861b
1560864640.0,5b9480e0-ef82-4b0c-983e-aeea7ae815c9,STYLE_UPDATE,SYMPATHETIC,0.973384801333,0.653511928154,TRUE,e8416eb4-0aea-45d5-b18e-dd7578740205
1560864640.0,5b9480e0-ef82-4b0c-983e-aeea7ae815c9,CHALLENGE,SYMPATHETIC,0.973384801333,0.653511928154,TRUE,a6f178a2-fc86-4184-addf-473ed43421b1
1560864640.0,814051eb-85c3-4ab1-b720-14d56d7a60dd,SYMPATHISE,SYMPATHETIC,0.98222833592,0.653511928154,TRUE,38ed5306-fdce-4e3a-9915-7999aaa50de8
1560864640.0,4e64d383-3e09-474d-bef9-5a2cb6213c26,CHALLENGE,SYMPATHETIC,0.98545214321,0.653511928154,FALSE,cc55b8fb-9c72-4028-92b7-f66a644a6179
1560864640.0,013e64fb-7131-402d-a3e0-93ba622d0bca,CHALLENGE,SYMPATHETIC,0.988830042077,0.653511928154,FALSE,ad1b1508-c7eb-4eb0-b1f5-f71911b6e0cf
1560864640.0,8df7fa5f-aedf-4efa-ab2b-216f9a9d9cc6,CHALLENGE,SYMPATHETIC,0.989006926907,0.653511928154,TRUE,83ea230f-84f4-4e31-ab83-2519c8856d2e
1560864640.0,0d2588f7-daaa-48c7-a13e-10d3a66806c5,SYMPATHISE,SYMPATHETIC,0.9795070911,0.653511928154,FALSE,3adf342f-186e-4f78-b810-7c636f53458c
1560864640.0,17bde802-4ed8-48d3-a9de-1aa12cfff764,CHALLENGE,SYMPATHETIC,0.993369798283,0.653511928154,FALSE,5575fc73-f3d1-4756-8766-20ad2e2abe57
1560864640.0,5e516072-efe9-4fb5-a64b-c752a52c7181,CHALLENGE,SYMPATHETIC,0.992039124775,0.653511928154,TRUE,71d496cd-f47b-43f8-ab0f-f8e941a3720b
1560864640.0,9ade7d82-2258-4aa1-a4eb-6a4749f028e9,CHALLENGE,SYMPATHETIC,0.993454272221,0.653511928154,FALSE,18e9a139-cebb-4d2b-9801-283a7197b586
1560864640.0,f664228f-ebec-4d11-987b-f7919a088dbd,CHALLENGE,SYMPATHETIC,0.978627970636,0.653511928154,FALSE,405ea435-2385-40d1-a69c-01879d79229d
1560864640.0,ef5e7dbc-4f59-451e-9d53-50be420ec8ac,CHALLENGE,SYMPATHETIC,0.996332001017,0.653511928154,TRUE,339d33b9-3f7f-4254-9bc7-e322686118a6
1560864640.0,a038f9c7-37e9-4e73-8ee4-b6233b0587b1,CHALLENGE,SYMPATHETIC,0.99406700223,0.653511928154,FALSE,fc5d25d3-c465-4406-9345-05b10a83dbf0
1560864640.0,37faa6fc-8bcd-446e-9c48-ab1c73d151b1,SYMPATHISE,SYMPATHETIC,0.990346579767,0.653511928154,FALSE,c3897c63-29d5-42e5-8cdc-f62b1a88478a
1560864640.0,e8307c3d-e1b4-48dd-8ee2-f26396daf3ad,CHALLENGE,SYMPATHETIC,0.990639077069,0.653511928154,TRUE,22ede194-16d7-4d40-93c6-4f34e03c31a7
1560864640.0,5dc06e62-1c03-4d59-b104-7e18aeb58ac1,TIME,SYMPATHETIC,0.997286703427,0.653511928154,TRUE,9b137bcb-eb0a-4d2c-aa3f-4dbf826fc870
1560864640.0,e0a5d278-0ccd-4d9b-98fa-c59e79e61a3a,STYLE_UPDATE,POSITIVE,0.986013321603,0.653511928154,TRUE,f44a72fb-5c92-4356-ab66-c591e4db7476
1560864640.0,e0a5d278-0ccd-4d9b-98fa-c59e79e61a3a,TIME,POSITIVE,0.963612582782,0.653511928154,TRUE,798ed1fd-0b4d-472d-a5b7-75d81ed79567
1560864768.0,3392852f-8f35-4589-a8ab-8675682baf43,HUMOUR,POSITIVE,0.962965310353,0.653511928154,TRUE,419498d3-e0fd-45d1-b07e-bb2773ce9106
1560864768.0,7ea4a26a-cd66-4f8d-bbd4-5244f923783d,STYLE_UPDATE,CHALLENGING,0.0,0.653511928154,FALSE,05dd3bbf-4b78-4cb4-a545-19b729ad0a07
1560864768.0,7ea4a26a-cd66-4f8d-bbd4-5244f923783d,TIME,POSITIVE,0.968709820567,0.653511928154,TRUE,e137ddd6-722e-4adc-8507-bb6aeeaa1c3b
1560864768.0,f0d1f1ee-70ac-4847-b2d2-15fad5864a42,STYLE_UPDATE,CHALLENGING,0.0,0.653511928154,FALSE,24de86e0-1317-46de-bd1b-6747609c6d08
1560864768.0,f0d1f1ee-70ac-4847-b2d2-15fad5864a42,HUMOUR,POSITIVE,0.971553293947,0.653511928154,TRUE,ba69f115-2481-420c-8b27-9691763ae4d5
1560864768.0,2119c0a3-2ca2-4df0-bbfb-d08aac1dfaaa,STYLE_UPDATE,CHALLENGING,0.980556971089,0.653511928154,TRUE,97f653bf-3e12-488a-b7a0-705207024e21
1560864768.0,2119c0a3-2ca2-4df0-bbfb-d08aac1dfaaa,CHALLENGE,CHALLENGING,0.980556971089,0.653511928154,TRUE,95c7a744-0c4d-4993-bc22-fe1494d45c96
1560864768.0,26ec9e91-f623-4b6f-927f-462f6532025f,CHALLENGE,CHALLENGING,0.991976774631,0.653511928154,TRUE,0482e1c2-a397-4ce1-afaa-e4e4024dd081
1560864768.0,c8bd362e-6043-46eb-9409-3dd5f66875ac,CHALLENGE,CHALLENGING,0.987796427527,0.653511928154,FALSE,3f6fb779-d08e-4356-a23e-23b4797fb02e
1560864768.0,b433571e-5971-4830-a00a-21da10088afe,SPEEDUP,CHALLENGING,0.996383840343,0.653511928154,TRUE,33a0eb4c-60fb-47cc-bf34-c6843909de8b
1560864768.0,93762e80-2aee-4c93-ba4c-a6adc19a5b59,STYLE_UPDATE,POSITIVE,0.992121194393,0.653511928154,TRUE,66278040-1415-4f5d-9e77-db5af37c9f82
1560864768.0,93762e80-2aee-4c93-ba4c-a6adc19a5b59,MAINTAIN,POSITIVE,0.992121194393,0.653511928154,TRUE,dd6d444b-7e72-4ba7-8351-030cfae7a9e7
1560864768.0,a2f573d7-508a-443b-80ec-df760c4a0603,MAINTAIN,POSITIVE,0.94501562798,0.653511928154,TRUE,6e1867c2-d117-4152-bfc0-463af36bc630
1560864768.0,e9200ae4-d505-442b-bf96-e4aff73ecdda,STYLE_UPDATE,CHALLENGING,0.990380983158,0.653511928154,TRUE,3c8f3068-0188-4b67-aefa-4e87286eeee4
1560864768.0,e9200ae4-d505-442b-bf96-e4aff73ecdda,CHALLENGE,CHALLENGING,0.990380983158,0.653511928154,TRUE,54e82a9f-561f-4bf4-97de-4ab71d7ccf9a
1560864768.0,d8e52bae-a415-4c4c-bcc7-e64909866a06,SPEEDUP,CHALLENGING,0.994495698945,0.653511928154,TRUE,e8811fb8-cbe5-495b-9b56-2344b1b6d89a
1560864768.0,faf83fbb-022c-4448-b465-a616327bc125,STYLE_UPDATE,POSITIVE,0.994590067401,0.653511928154,TRUE,e19c0b5d-9296-44fb-943a-91357014d559
1560864768.0,faf83fbb-022c-4448-b465-a616327bc125,MAINTAIN,POSITIVE,0.994590067401,0.653511928154,TRUE,2b0bccff-f2a4-43bc-bdb2-f94c815fbb3a
1560864768.0,46a6dcae-748f-4f73-a2b0-d275dae0d0b4,MAINTAIN,POSITIVE,0.995993210885,0.653511928154,TRUE,114439f7-53e8-484b-bb35-a1d641b67ceb
1560864768.0,9415a6ab-06ee-4615-824c-866c1e0855f7,STYLE_UPDATE,CHALLENGING,0.995923490422,0.653511928154,TRUE,df806e0f-7ba8-4458-8465-9252e531b729
1560864768.0,9415a6ab-06ee-4615-824c-866c1e0855f7,TIME,CHALLENGING,0.995923490422,0.653511928154,TRUE,224d4390-0b2a-4ab8-984f-3a5b25d67d45
1560864768.0,a26f5298-d729-43ff-8425-c337dce868b5,TIME,CHALLENGING,0.998866410253,0.653511928154,FALSE,c79597da-0b41-499c-9684-2ac897ad6eb1
1560864768.0,ea6ef704-1b49-43d3-b2a5-4bba146f6a42,STYLE_UPDATE,SYMPATHETIC,0.0,0.653511928154,FALSE,c0d90cc4-10f2-4563-bf53-a1a95fad1d7e
1560864768.0,ea6ef704-1b49-43d3-b2a5-4bba146f6a42,TIME,CHALLENGING,0.984403330634,0.653511928154,TRUE,434bbfc2-42c3-43cd-af8e-ddb7f95bda42
