3d9b1fce-69e8-4faa-9f65-1c99d92dd8df,HUMOUR,POSITIVE,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.920927405357,0.44428858161,0.339999645948,0.5,0.501404047012,0.369318187237,0.110549382865,1.0,0.411922007799,0.144912004471,0.5
ced8c4e8-d0b1-4c05-b237-3e60d6c2da0e,TIME,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.928679227829,0.44459721446,0.306666761637,0.5,0.501404047012,0.369318187237,0.0248998012394,1.0,0.00368896010332,0.525740027428,0.5
bea4fdf7-ad7e-4e80-bf32-1362eb9b232b,TIME,CHALLENGING,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.931004822254,0.444689810276,0.296665489674,0.5,0.501404047012,0.369318187237,0.0469106510282,1.0,0.0,0.254904001951,0.5
180fc816-41f9-4998-a454-21db0bb0748c,TIME,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.94030714035,0.445060193539,0.256665974855,0.5,0.501404047012,0.369318187237,0.0189049355686,1.0,0.251630008221,0.383341997862,0.5
84471f16-f806-48bc-a6a2-9623285b3e57,TIME,CHALLENGING,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.949609458447,0.445430546999,0.216666698456,0.5,0.501404047012,0.369318187237,0.0355592183769,1.0,0.168026000261,0.87190002203,0.5
783fae09-58a4-4f9e-8ac9-ea1e8fcaa7dc,PRAISE,POSITIVE,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.951935052872,0.445523142815,0.206666529179,0.5,0.501404047012,0.369318187237,0.0855591967702,1.0,nan,nan,0.5
c2a7db0c-f8da-4cd1-9206-ab8ddaa5113a,TIME,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.954260706902,0.44561573863,0.196666300297,0.5,0.501404047012,0.369318187237,0.0542464703321,1.0,0.191967993975,0.32322999835,0.5
418dc201-781e-44e3-94a7-b2cde184275e,TIME,CHALLENGING,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.964338123798,0.446016967297,0.15333302319,0.5,0.501404047012,0.369318187237,0.0189105346799,1.0,nan,nan,0.5
a6bffbc6-94de-43f6-adbe-f48b27af4ec2,TIME,CHALLENGING,VALIDATED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.972865283489,0.446356475353,0.116666726768,0.5,0.501404047012,0.369318187237,0.0108965989202,1.0,0.303030014038,0.25125798583,0.5
d9ba324f-627b-4525-ab0e-c22d9647c25d,TIME,CHALLENGING,VALIDATED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.986043572426,0.446881175041,0.0599999465048,0.5,0.501404047012,0.369318187237,0.0365665145218,1.0,0.255658000708,0.159766793251,0.5
fc9f734c-b412-499b-ae3d-6679fc31357b,TIME,CHALLENGING,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.995345890522,0.447251558304,0.0199996344745,0.5,0.501404047012,0.369318187237,0.00824513472617,1.0,nan,nan,0.5
e2851d19-e8ad-4b96-a750-ce2ce8f86bb7,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.0395818911493,0.567344069481,0.813335418701,0.5,0.51565015316,0.252525269985,0.00209328322671,0.803571403027,0.0,0.471935987473,1.0
fc10064f-1fd1-412d-a85d-23166104b0ef,MAINTAIN,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.042359650135,0.5674675107,0.800002217293,0.5,0.51565015316,0.252525269985,0.0491536855698,0.821428596973,0.158831194043,0.473423987627,1.0
576b718c-af02-4073-b636-76d57aa6b0ac,MAINTAIN,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.0749984160066,0.56891810894,0.643336594105,0.5,0.51565015316,0.252525269985,0.0271625686437,0.892857134342,0.0246216002852,0.362940013409,1.0
8e5153be-a185-44f4-949b-b28124972d6f,HUMOUR,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.095137424767,0.569813191891,0.546669721603,0.5,0.51565015316,0.252525269985,0.0104872342199,0.916666686535,nan,nan,1.0
820a1d3e-91b7-42c2-b0aa-28e81620664b,TIME,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.124303989112,0.571109473705,0.406670033932,0.5,0.51565015316,0.252525269985,0.144488736987,0.946428596973,0.0871502012014,0.37357199192,1.0
ab277ed6-d206-4d3c-9194-1c8f10dad915,TIME,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.127776309848,0.571263790131,0.390002369881,0.5,0.51565015316,0.252525269985,0.0711521953344,0.946428596973,0.0357390008867,0.537980020046,1.0
0d8cfc8d-e501-4bdf-a85b-644f142ed4a4,TIME,SYMPATHETIC,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.161109641194,0.572745263577,0.230002239347,0.5,0.51565015316,0.252525269985,0.1274856776,0.958333313465,0.23291400075,0.589197993279,1.0
b5055f8f-bdd2-48bb-8a3c-1cf9720a1ac5,TIME,SYMPATHETIC,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.168748542666,0.573084771633,0.193336099386,0.5,0.51565015316,0.252525269985,0.0688212513924,0.970238089561,0.0902933999896,0.220124006271,1.0
c6f96faf-ddc7-4d77-a985-289f0ae0059b,CHALLENGE,CHALLENGING,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.176386997104,0.57342427969,0.156667694449,0.5,0.51565015316,0.252525269985,0.187151119113,0.970238089561,0.198645204306,0.191094607115,1.0
27746c77-6e92-4c0a-81cc-1e0da6bdc479,TIME,POSITIVE,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.184720948339,0.573794662952,0.116666145623,0.5,0.51565015316,0.252525269985,0.00214893417433,0.970238089561,0.101142801344,0.494630008936,1.0
3b6cee5c-efff-49bc-8a1f-0cd3a101e082,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.19791521132,0.574381113052,0.0533362440765,0.5,0.51565015316,0.252525269985,0.0214801821858,0.982142865658,0.0459086000919,0.318599998951,1.0
773bc9e5-2cc7-4fb8-a248-927135b55f2c,WALK,POSITIVE,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.206942975521,0.574782311916,0.0100026028231,0.5,0.51565015316,0.252525269985,0.01648828201,0.976190447807,0.00594709999859,0.411520004272,1.0
cf6de62c-05c7-4969-bb29-5faac5ccdeb5,PRAISE,SYMPATHETIC,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.219443008304,0.57533788681,0.911112546921,0.0,0.896314620972,0.520833313465,0.0131436344236,0.970238089561,0.0,0.145144402981,1.0
b528767f-7518-4d2e-80ea-3cf537447733,CHECKPRE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.247220888734,0.576572418213,0.688889026642,0.0,0.896314620972,0.520833313465,0.0771478712559,0.827380955219,0.0,0.218626007438,1.0
51256301-5292-4843-a2eb-9e4f64d19a07,CHALLENGE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.274304300547,0.577776134014,0.472219288349,0.0,0.896314620972,0.520833313465,0.126821190119,0.755952358246,0.0,0.399174004793,1.0
bbdb2292-4720-4e30-a9ca-2319a33c8c34,SYMPATHISE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.31944257021,0.579782307148,0.11111433059,0.0,0.896314620972,0.520833313465,0.110129751265,0.684523820877,0.227935999632,0.0,1.0
ed05349e-da67-40fd-9bf4-1564c3120f1d,RUN,CHALLENGING,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.331942856312,0.580337882042,0.0111134154722,0.0,0.896314620972,0.520833313465,0.133109942079,0.702380955219,0.0,0.38316398859,1.0
52a0d915-bb91-4220-939b-4ad6c4c36328,CHALLENGE,CHALLENGING,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.372915238142,0.582158863544,0.881249666214,0.5,0.474398106337,0.232323229313,0.135152667761,0.815476179123,0.0,0.152652606368,1.0
c9f9b674-8e58-44c0-abdb-2cfdc0036be2,SYMPATHISE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.378470897675,0.582405805588,0.864581882954,0.5,0.474398106337,0.232323229313,0.102155931294,0.821428596973,0.0690518021584,0.0,1.0
5ac9a883-f9ae-4fe1-b661-c4f51f2449df,TIME,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.407637536526,0.583702087402,0.777082145214,0.5,0.474398106337,0.232323229313,0.0247850697488,0.904761910439,0.0251770000905,0.296133995056,1.0
c511f315-00e9-49e8-9f58-af5f437cfd50,MAINTAIN,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.432637572289,0.584813177586,0.702080726624,0.5,0.474398106337,0.232323229313,0.0688327327371,0.946428596973,0.0798894017935,0.259754002094,1.0
b821a5b3-001d-4c8d-9a39-8377e2214297,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.45902633667,0.585986018181,0.622916340828,0.5,0.474398106337,0.232323229313,0.0884876176715,0.940476179123,0.0518838018179,0.221274003386,1.0
fe37a075-2cff-4985-9a4a-1f0e9a356f79,CHALLENGE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.461803436279,0.586109399796,0.614585042,0.5,0.474398106337,0.232323229313,0.0711377337575,0.946428596973,0.196801394224,0.0,1.0
1b1e6aab-4474-4abf-8a6a-d60efa1bc9d8,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.494442969561,0.587560117245,0.516666054726,0.5,0.474398106337,0.232323229313,0.0164877492934,0.946428596973,0.134824797511,0.334087997675,1.0
6dfb3eed-0878-43cc-b74e-78db87641fa6,MAINTAIN,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.500693023205,0.587837874889,0.497916549444,0.5,0.474398106337,0.232323229313,0.143486693501,0.952380955219,0.103187203407,0.385856002569,1.0
fffced9d-d175-4f90-9fa6-a33e6d976e3e,TIME,POSITIVE,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.530554294586,0.58916503191,0.408329516649,0.5,0.474398106337,0.232323229313,0.0358098186553,0.982142865658,0.106037199497,0.13763000071,1.0
5c03a642-f546-4cf4-a981-d9fd5419a65b,TIME,POSITIVE,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.541667521,0.589658975601,0.374992907047,0.5,0.474398106337,0.232323229313,0.035486433655,0.988095223904,0.054074998945,0.323576003313,1.0
4f339c14-26d8-4402-a462-94ec6313c1f9,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.542359650135,0.589689731598,0.372916340828,0.5,0.474398106337,0.232323229313,0.0521655157208,0.988095223904,0.0316024012864,0.297466009855,1.0
c6b8ae32-9ad8-47b7-b31d-0e3845ad90ff,TIME,SYMPATHETIC,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.559025764465,0.590430498123,0.322917878628,0.5,0.474398106337,0.232323229313,0.101802550256,0.982142865658,0.157789200544,0.305036008358,1.0
df82d6ab-9e86-4194-b18c-a1df0347f290,TIME,SYMPATHETIC,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.568053662777,0.590831696987,0.295834511518,0.5,0.474398106337,0.232323229313,0.0464659482241,0.988095223904,0.0300078000873,0.146814197302,1.0
fcf53b0b-8625-4a16-808a-81cd56e1e793,TIME,SYMPATHETIC,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.578470885754,0.591294646263,0.264581024647,0.5,0.474398106337,0.232323229313,0.0274590011686,0.988095223904,0.0,0.37960600853,1.0
2dca32cf-3f0c-4461-85c3-3820cc89c9b6,TIME,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.586109638214,0.59163415432,0.241666376591,0.5,0.474398106337,0.232323229313,0.210793763399,0.994047641754,0.145081594586,0.0870504006743,1.0
e05e1354-2009-41ca-a41a-107f0b909792,TIME,CHALLENGING,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.596525847912,0.5920971632,0.210417717695,0.5,0.474398106337,0.232323229313,0.0104867694899,1.0,0.0955810025334,0.232777997851,1.0
48eab69b-1240-4c62-a655-010cf0028d5c,TIME,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.602081894875,0.592344045639,0.193749710917,0.5,0.474398106337,0.232323229313,0.152156114578,0.994047641754,0.191463202238,0.108126401901,1.0
57cfaa83-2c05-4a87-8f75-1ea6af6eb1f1,TIME,CHALLENGING,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.613887429237,0.592868745327,0.158332973719,0.5,0.474398106337,0.232323229313,0.0464830845594,1.0,0.118427999318,0.118185803294,1.0
e3835b11-468d-46b0-912a-7a3012807938,TIME,CHALLENGING,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.624304175377,0.593331694603,0.127083033323,0.5,0.474398106337,0.232323229313,0.0714838802814,0.994047641754,0.0466083995998,0.350073993206,1.0
52c0c20c-1e82-404f-9905-950ac682729f,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.629165232182,0.59354776144,0.112499967217,0.5,0.474398106337,0.232323229313,0.0134861981496,0.994047641754,0.0375135987997,0.260558009148,1.0
6ed09e84-2b54-4e3a-81ba-738dec63cc60,TIME,CHALLENGING,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.633331894875,0.593732953072,0.0999995395541,0.5,0.474398106337,0.232323229313,0.0924463495612,0.994047641754,0.18705560267,0.176310002804,1.0
f9cdcec1-43f9-4d9b-b22e-0c0990190872,TIME,CHALLENGING,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.6451369524,0.59425765276,0.06458337605,0.5,0.474398106337,0.232323229313,0.0184851847589,1.0,0.0,0.32202398777,1.0
b003ea8d-da2f-4a10-9853-8152a78e2911,TIME,POSITIVE,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.656247913837,0.594751417637,0.0312505699694,0.5,0.474398106337,0.232323229313,0.0351473502815,1.0,0.158622398973,0.229770004749,1.0
23d204ca-196e-4c53-b446-6667704812ec,WALK,SYMPATHETIC,PASSIVE_ACCEPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.665276348591,0.595152676105,0.00416633533314,0.5,0.474398106337,0.232323229313,0.138499259949,1.0,0.0837436020374,0.375411987305,1.0
16563dcf-f043-48cc-9e51-657ef6ededb0,PRAISE,SYMPATHETIC,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.677776157856,0.595708250999,0.911111533642,0.0,0.896314620972,0.520833313465,0.00816260185093,1.0,0.164011195302,0.0,1.0
4d24ffe0-d9c7-437e-9c3d-97fda83e33b9,CHECKPRE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.709720373154,0.597127974033,0.655554771423,0.0,0.896314620972,0.520833313465,0.0854604542255,0.886904776096,0.189203605056,0.00655775982887,1.0
6c64606c-bab5-431c-9fe7-fd426edb6ccb,TIME,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.7409709692,0.598516881466,0.405549734831,0.0,0.896314620972,0.520833313465,0.160486370325,0.773809552193,0.165639996529,0.169799000025,1.0
126bd83d-1c72-419d-b8cd-b9bf48e8675e,CHALLENGE,CHALLENGING,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.756248533726,0.599195897579,0.283332794905,0.0,0.896314620972,0.520833313465,0.0358244664967,0.779761910439,0.198317393661,0.0,1.0
fc72d3b2-726b-4a65-b011-677703117dd7,SYMPATHISE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.780554175377,0.600276172161,0.0888884440064,0.0,0.896314620972,0.520833313465,0.0540932826698,0.738095223904,0.197775796056,0.0243110004812,1.0
af9e8ffe-f50e-4d8d-a5bb-53c27d4a7d69,RUN,CHALLENGING,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.790276348591,0.600708246231,0.0111109828576,0.0,0.896314620972,0.520833313465,0.010183814913,0.720238089561,0.0279859993607,0.042496599257,1.0
b47c18fb-cc06-48e8-9b24-74f1b65f7d62,TIME,POSITIVE,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.800692975521,0.601171195507,0.956668198109,0.5,nan,nan,0.044485334307,0.732142865658,0.130656197667,0.160311803222,1.0
345f571f-d49d-4e71-bec2-43d8c5ecdf08,TIME,CHALLENGING,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.806942999363,0.601449012756,0.926668703556,0.5,0.474398106337,0.232323229313,0.00815546885133,0.767857134342,0.100268803537,0.411987990141,1.0
1ec167d3-3d8f-44b7-a686-6ac1a2c46408,HUMOUR,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.836109697819,0.602745294571,0.78666806221,0.5,0.474398106337,0.232323229313,0.0464846007526,0.863095223904,0.263406008482,0.491261988878,1.0
16b9f0c7-1e0e-4b3c-8085-99cadf0b8c17,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.87152659893,0.60431933403,0.616665184498,0.5,0.474398106337,0.232323229313,0.0188209023327,0.952380955219,0.252184003592,0.501694023609,1.0
cab69224-8884-4d7b-aae5-d0f64df258da,CHALLENGE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.873609662056,0.604411959648,0.60666847229,0.5,0.474398106337,0.232323229313,0.0491543002427,0.952380955219,0.0378234013915,0.247786000371,1.0
a3a2dd5d-242f-462b-be9f-49788f4b0f21,TIME,POSITIVE,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.905554115772,0.605831682682,0.453335255384,0.5,0.474398106337,0.232323229313,0.127790749073,0.976190447807,0.106710202992,0.0,1.0
3f20dd27-be96-4f1d-b886-12b530c367e5,TIME,POSITIVE,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.919443011284,0.606449007988,0.386668652296,0.5,0.474398106337,0.232323229313,0.035827934742,0.976190447807,0.0849239975214,0.315171986818,1.0
68eab40e-95cb-4075-a4ec-c8f26f5ff977,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.922914981842,0.606603324413,0.370002746582,0.5,0.474398106337,0.232323229313,0.119145847857,0.982142865658,0.094127997756,0.250467985868,1.0
1db596bc-bc2a-4eef-8136-e9115e66cf51,CHALLENGE,CHALLENGING,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.93541520834,0.607158839703,0.310001909733,0.5,0.474398106337,0.232323229313,0.00515016727149,0.994047641754,0.0,0.344448000193,1.0
72ed84b0-46f2-4f28-975a-ae7990447970,TIME,CHALLENGING,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.936109781265,0.607189714909,0.3066650033,0.5,0.474398106337,0.232323229313,0.0134956520051,1.0,0.249770000577,0.0,1.0
b0482c7f-c72a-44ac-9ce2-26a04bfec1e9,TIME,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.940276443958,0.60737490654,0.286667972803,0.5,0.474398106337,0.232323229313,0.0938217192888,1.0,0.190150395036,0.297241985798,1.0
c472538b-7656-4149-9392-f18d461c681b,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.954859673977,0.608023047447,0.216667994857,0.5,0.577528119087,0.282828301191,0.0934845134616,1.0,0.130985602736,0.0631268024445,1.0
509f5699-bd10-43b1-8adc-29243969fe60,TIME,CHALLENGING,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.956248641014,0.608084797859,0.210001394153,0.5,nan,nan,0.0164597518742,1.0,0.161042407155,0.154081597924,1.0
096f3222-8871-40bc-b120-6a185237612d,TIME,CHALLENGING,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.963887453079,0.608424305916,0.173335537314,0.5,nan,nan,0.0204847026616,1.0,0.151958405972,0.187102198601,1.0
298e1610-98ec-45ac-85ed-3d6137e746cf,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.965970754623,0.608516871929,0.163334935904,0.5,0.618780195713,0.303030312061,0.0621519014239,1.0,0.133052393794,0.27227601409,1.0
